"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"45845",0.5,"Non-Native 37",26,"wrap_up","fp","wrap_up fp",7,0,160,160,0.5,0.5
"45847",0.5,"Non-Native 37",40,"wrap_up","fp","wrap_up fp",5,0,210,210,0.5,-0.5
"45849",0.5,"Non-Native 37",47,"wrap_up","fp","wrap_up fp",8,0,347,347,-0.5,0.5
"45851",0.5,"Non-Native 37",44,"wrap_up","fp","wrap_up fp",5,0,164,164,0.5,-0.5
"45853",0.5,"Non-Native 37",43,"wrap_up","fp","wrap_up fp",8,0,229,229,-0.5,0.5
"45855",0.5,"Non-Native 37",33,"wrap_up","fp","wrap_up fp",6,0,396,396,-0.5,-0.5
"45857",0.5,"Non-Native 37",29,"wrap_up","fp","wrap_up fp",6,0,504,504,-0.5,-0.5
"45859",0.5,"Non-Native 37",46,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45861",0.5,"Non-Native 37",41,"wrap_up","fp","wrap_up fp",6,0,522,522,-0.5,-0.5
"45863",0.5,"Non-Native 37",37,"wrap_up","fp","wrap_up fp",6,0,732,732,-0.5,-0.5
"45865",0.5,"Non-Native 37",31,"wrap_up","fp","wrap_up fp",8,0,530,530,-0.5,0.5
"45867",0.5,"Non-Native 37",27,"wrap_up","fp","wrap_up fp",8,0,113,113,-0.5,0.5
"45869",0.5,"Non-Native 37",45,"wrap_up","fp","wrap_up fp",6,0,522,522,-0.5,-0.5
"45871",0.5,"Non-Native 38",34,"wrap_up","fp","wrap_up fp",8,0,721,721,-0.5,0.5
"45873",0.5,"Non-Native 38",28,"wrap_up","fp","wrap_up fp",6,0,242,242,-0.5,-0.5
"45875",0.5,"Non-Native 38",43,"wrap_up","fp","wrap_up fp",5,0,221,221,0.5,-0.5
"45877",0.5,"Non-Native 38",38,"wrap_up","fp","wrap_up fp",8,0,249,249,-0.5,0.5
"45879",0.5,"Non-Native 38",30,"wrap_up","fp","wrap_up fp",8,0,367,367,-0.5,0.5
"45881",0.5,"Non-Native 38",47,"wrap_up","fp","wrap_up fp",5,0,1343,1343,0.5,-0.5
"45883",0.5,"Non-Native 38",39,"wrap_up","fp","wrap_up fp",5,0,646,646,0.5,-0.5
"45885",0.5,"Non-Native 38",45,"wrap_up","fp","wrap_up fp",7,0,353,353,0.5,0.5
"45887",0.5,"Non-Native 38",32,"wrap_up","fp","wrap_up fp",6,0,145,145,-0.5,-0.5
"45889",0.5,"Non-Native 38",29,"wrap_up","fp","wrap_up fp",7,0,501,501,0.5,0.5
"45891",0.5,"Non-Native 38",35,"wrap_up","fp","wrap_up fp",5,0,104,104,0.5,-0.5
"45893",0.5,"Non-Native 38",41,"wrap_up","fp","wrap_up fp",7,0,315,315,0.5,0.5
"45895",0.5,"Non-Native 38",25,"wrap_up","fp","wrap_up fp",7,0,248,248,0.5,0.5
"45897",0.5,"Non-Native 38",31,"wrap_up","fp","wrap_up fp",5,0,122,122,0.5,-0.5
"45899",0.5,"Non-Native 38",48,"wrap_up","fp","wrap_up fp",6,0,102,102,-0.5,-0.5
"45901",0.5,"Non-Native 38",44,"wrap_up","fp","wrap_up fp",6,0,446,446,-0.5,-0.5
"45903",0.5,"Non-Native 38",37,"wrap_up","fp","wrap_up fp",7,0,167,167,0.5,0.5
"45905",0.5,"Non-Native 38",36,"wrap_up","fp","wrap_up fp",6,0,1065,1065,-0.5,-0.5
"45907",0.5,"Non-Native 38",42,"wrap_up","fp","wrap_up fp",8,0,247,247,-0.5,0.5
"45909",0.5,"Non-Native 38",26,"wrap_up","fp","wrap_up fp",8,0,540,540,-0.5,0.5
"45911",0.5,"Non-Native 38",40,"wrap_up","fp","wrap_up fp",6,0,195,195,-0.5,-0.5
"45913",0.5,"Non-Native 38",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45915",0.5,"Non-Native 38",33,"wrap_up","fp","wrap_up fp",7,0,382,382,0.5,0.5
"45917",0.5,"Non-Native 38",27,"wrap_up","fp","wrap_up fp",5,0,388,388,0.5,-0.5
"45920",0.5,"Non-Native 39",41,"wrap_up","fp","wrap_up fp",8,0,285,285,-0.5,0.5
"45922",0.5,"Non-Native 39",33,"wrap_up","fp","wrap_up fp",8,0,633,633,-0.5,0.5
"45924",0.5,"Non-Native 39",25,"wrap_up","fp","wrap_up fp",8,0,632,632,-0.5,0.5
"45926",0.5,"Non-Native 39",37,"wrap_up","fp","wrap_up fp",8,0,434,434,-0.5,0.5
"45928",0.5,"Non-Native 39",27,"wrap_up","fp","wrap_up fp",6,0,548,548,-0.5,-0.5
"45930",0.5,"Non-Native 39",31,"wrap_up","fp","wrap_up fp",6,0,440,440,-0.5,-0.5
"45932",0.5,"Non-Native 39",30,"wrap_up","fp","wrap_up fp",5,0,412,412,0.5,-0.5
"45934",0.5,"Non-Native 39",42,"wrap_up","fp","wrap_up fp",5,0,920,920,0.5,-0.5
"45936",0.5,"Non-Native 39",40,"wrap_up","fp","wrap_up fp",7,0,424,424,0.5,0.5
"45938",0.5,"Non-Native 39",39,"wrap_up","fp","wrap_up fp",6,0,752,752,-0.5,-0.5
"45940",0.5,"Non-Native 39",26,"wrap_up","fp","wrap_up fp",5,0,681,681,0.5,-0.5
"45942",0.5,"Non-Native 39",43,"wrap_up","fp","wrap_up fp",6,0,836,836,-0.5,-0.5
"45944",0.5,"Non-Native 39",48,"wrap_up","fp","wrap_up fp",7,0,514,514,0.5,0.5
"45946",0.5,"Non-Native 39",44,"wrap_up","fp","wrap_up fp",7,0,382,382,0.5,0.5
"45948",0.5,"Non-Native 39",45,"wrap_up","fp","wrap_up fp",8,0,413,413,-0.5,0.5
"45950",0.5,"Non-Native 39",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45952",0.5,"Non-Native 39",29,"wrap_up","fp","wrap_up fp",8,0,225,225,-0.5,0.5
"45954",0.5,"Non-Native 39",36,"wrap_up","fp","wrap_up fp",7,0,1816,1816,0.5,0.5
"45956",0.5,"Non-Native 39",34,"wrap_up","fp","wrap_up fp",5,0,703,703,0.5,-0.5
"45958",0.5,"Non-Native 39",28,"wrap_up","fp","wrap_up fp",7,0,496,496,0.5,0.5
"45960",0.5,"Non-Native 39",35,"wrap_up","fp","wrap_up fp",6,0,382,382,-0.5,-0.5
"45962",0.5,"Non-Native 39",38,"wrap_up","fp","wrap_up fp",5,0,326,326,0.5,-0.5
"45964",0.5,"Non-Native 39",32,"wrap_up","fp","wrap_up fp",7,0,411,411,0.5,0.5
"45966",0.5,"Non-Native 39",47,"wrap_up","fp","wrap_up fp",6,0,342,342,-0.5,-0.5
"45967",0.5,"Non-Native 40",41,"wrap_up","fp","wrap_up fp",5,0,309,309,0.5,-0.5
"45969",0.5,"Non-Native 40",42,"wrap_up","fp","wrap_up fp",6,0,238,238,-0.5,-0.5
"45971",0.5,"Non-Native 40",34,"wrap_up","fp","wrap_up fp",6,0,683,683,-0.5,-0.5
"45973",0.5,"Non-Native 40",43,"wrap_up","fp","wrap_up fp",7,0,614,614,0.5,0.5
"45975",0.5,"Non-Native 40",30,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45977",0.5,"Non-Native 40",29,"wrap_up","fp","wrap_up fp",5,0,739,739,0.5,-0.5
"45979",0.5,"Non-Native 40",37,"wrap_up","fp","wrap_up fp",5,0,225,225,0.5,-0.5
"45981",0.5,"Non-Native 40",28,"wrap_up","fp","wrap_up fp",8,0,208,208,-0.5,0.5
"45983",0.5,"Non-Native 40",32,"wrap_up","fp","wrap_up fp",8,0,247,247,-0.5,0.5
"45985",0.5,"Non-Native 40",40,"wrap_up","fp","wrap_up fp",8,0,563,563,-0.5,0.5
"45987",0.5,"Non-Native 40",27,"wrap_up","fp","wrap_up fp",7,0,670,670,0.5,0.5
"45989",0.5,"Non-Native 40",35,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45991",0.5,"Non-Native 40",31,"wrap_up","fp","wrap_up fp",7,0,339,339,0.5,0.5
"45993",0.5,"Non-Native 40",33,"wrap_up","fp","wrap_up fp",5,0,468,468,0.5,-0.5
"45995",0.5,"Non-Native 40",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45997",0.5,"Non-Native 40",47,"wrap_up","fp","wrap_up fp",7,0,282,282,0.5,0.5
"45999",0.5,"Non-Native 40",38,"wrap_up","fp","wrap_up fp",6,0,242,242,-0.5,-0.5
"46001",0.5,"Non-Native 40",39,"wrap_up","fp","wrap_up fp",7,0,388,388,0.5,0.5
"46003",0.5,"Non-Native 40",25,"wrap_up","fp","wrap_up fp",5,0,546,546,0.5,-0.5
"46005",0.5,"Non-Native 40",48,"wrap_up","fp","wrap_up fp",8,0,356,356,-0.5,0.5
"46007",0.5,"Non-Native 40",45,"wrap_up","fp","wrap_up fp",5,0,450,450,0.5,-0.5
"46009",0.5,"Non-Native 40",26,"wrap_up","fp","wrap_up fp",6,0,233,233,-0.5,-0.5
"46011",0.5,"Non-Native 40",36,"wrap_up","fp","wrap_up fp",8,0,606,606,-0.5,0.5
"46013",0.5,"Non-Native 40",44,"wrap_up","fp","wrap_up fp",8,0,463,463,-0.5,0.5
